Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83028,7638,375,375,83028,123,123,83028
82649,6030,375,375,82649,123,123,82649
82779,7638,375,375,82779,123,123,82779
82956,8844,375,375,82956,123,123,82956
82880,7638,375,375,82880,123,123,82880
83047,6633,375,375,83047,123,123,83047
83195,7437,375,375,83195,123,123,83195
82822,7437,375,375,82822,123,123,82822
82913,6633,375,375,82913,123,123,82913
83109,8040,375,375,83109,123,123,83109
83102,8643,375,375,83102,123,123,83102
82810,6834,375,375,82810,123,123,82810
82935,6432,375,375,82935,123,123,82935
83372,6834,375,375,83372,123,123,83372
82852,7638,375,375,82852,123,123,82852
83206,7638,375,375,83206,123,123,83206
83059,8040,375,375,83059,123,123,83059
82930,8643,375,375,82930,123,123,82930
83345,8442,375,375,83345,123,123,83345
82739,7638,375,375,82739,123,123,82739
83396,8040,375,375,83396,123,123,83396
83055,8442,375,375,83055,123,123,83055
83237,7638,375,375,83237,123,123,83237
83007,6633,375,375,83007,123,123,83007
82751,7236,375,375,82751,123,123,82751
83357,8442,375,375,83357,123,123,83357
83456,7236,375,375,83456,123,123,83456
83064,7638,375,375,83064,123,123,83064
83236,6633,375,375,83236,123,123,83236
82708,8241,375,375,82708,123,123,82708
