Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88595,85,3759,3759,88595,1240,1240,88595
88611,65,3759,3759,88611,1240,1240,88611
88601,130,3759,3759,88601,1240,1240,88601
88454,88,3759,3759,88454,1240,1240,88454
88445,81,3759,3759,88445,1240,1240,88445
88385,93,3759,3759,88385,1240,1240,88385
88362,77,3759,3759,88362,1240,1240,88362
88153,63,3759,3759,88153,1240,1240,88153
88160,103,3759,3759,88160,1240,1240,88160
88514,143,3759,3759,88514,1240,1240,88514
88650,73,3759,3759,88650,1240,1240,88650
88341,87,3759,3759,88341,1240,1240,88341
88337,122,3759,3759,88337,1240,1240,88337
88377,97,3759,3759,88377,1240,1240,88377
88485,105,3759,3759,88485,1240,1240,88485
88293,71,3759,3759,88293,1240,1240,88293
88345,99,3759,3759,88345,1240,1240,88345
88783,95,3759,3759,88783,1240,1240,88783
88708,93,3759,3759,88708,1240,1240,88708
88686,79,3759,3759,88686,1240,1240,88686
88309,84,3759,3759,88309,1240,1240,88309
88599,86,3759,3759,88599,1240,1240,88599
88524,89,3759,3759,88524,1240,1240,88524
88242,68,3759,3759,88242,1240,1240,88242
88485,84,3759,3759,88485,1240,1240,88485
88463,100,3759,3759,88463,1240,1240,88463
88395,97,3759,3759,88395,1240,1240,88395
88549,90,3759,3759,88549,1240,1240,88549
88543,79,3759,3759,88543,1240,1240,88543
88414,61,3759,3759,88414,1240,1240,88414
