Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,1332,269,0,666,114,0
100000,53,1333,168,0,666,48,0
100000,53,1333,392,0,666,193,0
100000,78,1333,93,0,666,33,0
100000,81,1333,380,0,666,159,0
100000,89,1333,250,0,666,89,0
100000,69,1333,251,0,666,91,0
100000,64,1333,189,0,666,83,0
100000,84,1331,116,0,666,44,0
100000,83,1332,165,0,666,81,0
100000,87,1333,642,0,666,297,0
100000,77,1333,104,0,665,32,0
100000,95,1333,140,0,666,50,0
100000,65,1333,349,0,666,143,0
100000,77,1332,137,0,666,63,0
100000,102,1333,315,0,666,132,0
100000,95,1333,436,0,665,223,0
100000,79,1333,127,0,666,44,0
100000,94,1333,273,0,665,124,0
100000,80,1333,119,0,666,59,0
100000,90,1333,146,0,666,45,0
100000,77,1333,289,0,666,122,0
100000,80,1333,201,0,666,84,0
100000,85,1333,127,0,666,56,0
100000,59,1333,89,0,666,25,0
100000,49,1332,187,0,666,78,0
100000,77,1333,227,0,666,116,0
100000,127,1333,461,0,666,228,0
100000,56,1333,182,0,666,75,0
100000,81,1333,278,0,666,99,0
