Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41090,2684,299,299,41090,199,199,41090
40928,1832,299,299,40928,199,199,40928
41054,4115,299,299,41054,199,199,41054
41109,3257,299,299,41109,199,199,41109
41002,3133,299,299,41002,199,199,41002
40942,2577,299,299,40942,199,199,40942
41034,2884,299,299,41034,199,199,41034
41013,4049,299,299,41013,199,199,41013
41069,4117,299,299,41069,199,199,41069
41007,2610,299,299,41007,199,199,41007
40999,2350,299,299,40999,199,199,40999
41085,2865,299,299,41085,199,199,41085
41044,2018,299,299,41044,199,199,41044
41007,1776,299,299,41007,199,199,41007
40981,2621,299,299,40981,199,199,40981
40947,1715,299,299,40947,199,199,40947
40977,2391,299,299,40977,199,199,40977
41085,2848,299,299,41085,199,199,41085
40973,3912,299,299,40973,199,199,40973
40916,1712,299,299,40916,199,199,40916
40962,1818,299,299,40962,199,199,40962
40998,2671,299,299,40998,199,199,40998
41109,3346,299,299,41109,199,199,41109
40982,3735,299,299,40982,199,199,40982
40899,1751,299,299,40899,199,199,40899
41037,2294,299,299,41037,199,199,41037
41038,2215,299,299,41038,199,199,41038
41107,4092,299,299,41107,199,199,41107
40931,2067,299,299,40931,199,199,40931
41083,3139,299,299,41083,199,199,41083
