Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,9333,806,0,4666,393,0
100000,26,9333,639,0,4666,320,0
100000,8,9333,914,0,4666,439,0
100000,25,9333,1262,0,4666,582,0
100000,42,9333,447,0,4666,238,0
100000,30,9333,505,0,4666,222,0
100000,34,9333,328,0,4666,158,0
100000,13,9333,1613,0,4666,848,0
100000,6,9333,643,0,4666,334,0
100000,13,9333,269,0,4666,129,0
100000,44,9333,1472,0,4666,758,0
100000,52,9333,1605,0,4666,768,0
100000,13,9333,1448,0,4666,690,0
100000,16,9333,405,0,4666,215,0
100000,61,9333,1141,0,4666,579,0
100000,71,9333,443,0,4666,187,0
100000,39,9333,235,0,4666,112,0
100000,27,9333,1622,0,4666,822,0
100000,11,9333,991,0,4666,488,0
100000,60,9333,600,0,4666,292,0
100000,74,9333,1111,0,4666,518,0
100000,20,9333,634,0,4666,292,0
100000,15,9333,1647,0,4666,867,0
100000,5,9333,1801,0,4666,895,0
100000,61,9333,266,0,4666,145,0
100000,43,9333,1022,0,4666,508,0
100000,8,9333,1555,0,4666,782,0
100000,238,9333,1034,0,4666,514,0
100000,71,9333,1570,0,4666,756,0
100000,14,9333,1391,0,4666,730,0
