Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,4000,3752,0,4000,3753,0
100000,116,4000,3847,0,4000,3823,0
100000,138,4000,3824,0,4000,3804,0
100000,112,4000,3762,0,4000,3732,0
100000,101,4000,3639,0,4000,3608,0
100000,111,4000,3590,0,4000,3590,0
100000,120,4000,3648,0,4000,3609,0
100000,121,4000,3646,0,4000,3672,0
100000,137,4000,3787,0,4000,3738,0
100000,147,4000,3784,0,4000,3747,0
100000,116,4000,3501,0,4000,3536,0
100000,117,4000,3815,0,4000,3807,0
100000,118,4000,3840,0,4000,3875,0
100000,118,4000,3812,0,4000,3799,0
100000,111,4000,3679,0,4000,3688,0
100000,131,4000,3673,0,4000,3673,0
100000,124,4000,3654,0,4000,3604,0
100000,117,4000,3637,0,4000,3651,0
100000,128,4000,3509,0,4000,3472,0
100000,123,4000,3600,0,4000,3555,0
100000,103,4000,3599,0,4000,3583,0
100000,134,4000,3634,0,4000,3604,0
100000,135,4000,3749,0,4000,3729,0
100000,122,4000,3687,0,4000,3672,0
100000,120,4000,3696,0,4000,3671,0
100000,194,4000,3609,0,4000,3626,0
100000,125,4000,3762,0,4000,3760,0
100000,110,4000,3707,0,4000,3702,0
100000,103,4000,3745,0,4000,3744,0
100000,117,4000,3734,0,4000,3740,0
