Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41230,46,583,583,41230,291,291,41230
41190,42,583,583,41190,291,291,41190
41149,55,583,583,41149,291,291,41149
41179,67,583,583,41179,291,291,41179
41174,110,583,583,41174,291,291,41174
41184,68,583,583,41184,291,291,41184
41174,46,583,583,41174,291,291,41174
41182,63,583,583,41182,291,291,41182
41255,71,583,583,41255,291,291,41255
41209,42,583,583,41209,291,291,41209
41235,78,583,583,41235,291,291,41235
41159,54,583,583,41159,291,291,41159
41200,65,583,583,41200,291,291,41200
41185,73,583,583,41185,291,291,41185
41255,72,583,583,41255,291,291,41255
41108,64,583,583,41108,291,291,41108
41133,56,583,583,41133,291,291,41133
41259,79,583,583,41259,291,291,41259
41321,65,583,583,41321,291,291,41321
41401,51,583,583,41401,291,291,41401
41132,57,583,583,41132,291,291,41132
41188,54,583,583,41188,291,291,41188
41248,65,583,583,41248,291,291,41248
41119,70,583,583,41119,291,291,41119
41252,58,583,583,41252,291,291,41252
41288,55,583,583,41288,291,291,41288
41178,69,583,583,41178,291,291,41178
41312,68,583,583,41312,291,291,41312
41240,59,583,583,41240,291,291,41240
41251,44,583,583,41251,291,291,41251
