Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83892,249,277,277,83892,221,221,83892
83627,136,277,277,83627,221,221,83627
84832,135,277,277,84832,221,221,84832
84157,99,277,277,84157,221,221,84157
84116,263,277,277,84116,220,220,84116
83168,103,277,277,83168,219,219,83168
83315,165,277,277,83315,221,221,83315
84543,145,277,277,84543,221,221,84543
88142,176,277,277,88142,221,221,88142
84105,213,277,277,84105,220,220,84105
84712,158,277,277,84712,221,221,84712
85751,234,277,277,85751,220,220,85751
84862,85,277,277,84862,221,221,84862
84496,149,276,276,84496,221,221,84496
86130,146,277,277,86130,221,221,86130
84044,299,277,277,84044,221,221,84044
84411,230,277,277,84411,221,221,84411
86425,195,277,277,86425,221,221,86425
83496,246,277,277,83496,220,220,83496
84515,223,277,277,84515,221,221,84515
83857,144,276,276,83857,221,221,83857
84888,96,277,277,84888,221,221,84888
85860,134,276,276,85860,221,221,85860
83574,174,277,277,83574,221,221,83574
84208,166,277,277,84208,221,221,84208
84170,201,277,277,84170,221,221,84170
87692,156,277,277,87692,221,221,87692
85083,311,277,277,85083,221,221,85083
84295,184,277,277,84295,221,221,84295
84764,134,277,277,84764,221,221,84764
