Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,1727,833,833,40842,416,416,40842
40926,1976,833,833,40926,416,416,40926
40864,1678,833,833,40864,416,416,40864
40867,1425,833,833,40867,416,416,40867
40890,1741,833,833,40890,416,416,40890
40900,1594,833,833,40900,416,416,40900
40892,1704,833,833,40892,416,416,40892
40901,1829,833,833,40901,416,416,40901
40885,1577,833,833,40885,416,416,40885
40865,1349,833,833,40865,416,416,40865
40891,1719,833,833,40891,416,416,40891
40876,2022,833,833,40876,416,416,40876
40870,2311,833,833,40870,416,416,40870
40876,1479,833,833,40876,416,416,40876
40864,1865,833,833,40864,416,416,40864
40897,1622,833,833,40897,416,416,40897
40875,1450,833,833,40875,416,416,40875
40913,2195,833,833,40913,416,416,40913
40912,1433,833,833,40912,416,416,40912
40884,1167,833,833,40884,416,416,40884
40873,1429,833,833,40873,416,416,40873
40880,1691,833,833,40880,416,416,40880
40864,1422,833,833,40864,416,416,40864
40901,2045,833,833,40901,416,416,40901
40888,2168,833,833,40888,416,416,40888
40891,1500,833,833,40891,416,416,40891
40860,1313,833,833,40860,416,416,40860
40901,1575,833,833,40901,416,416,40901
40896,1881,833,833,40896,416,416,40896
40948,1730,833,833,40948,416,416,40948
