Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94034,46,2630,2630,94034,867,867,94034
95691,47,2631,2631,95691,867,867,95691
94235,46,2627,2627,94235,867,867,94235
96708,34,2628,2628,96708,865,865,96708
95184,34,2631,2631,95184,868,868,95184
100000,42,2630,2630,100000,867,867,100000
94795,35,2629,2629,94795,868,868,94795
100001,0,2630,1,100001,867,1,100001
93565,55,2628,2628,93565,868,868,93565
97277,45,2627,2627,97277,868,868,97277
98545,41,2630,2630,98545,868,868,98545
95256,35,2631,2631,95256,868,868,95256
96961,46,2631,2631,96961,865,865,96961
97628,31,2631,2631,97628,868,868,97628
100001,0,2629,2,100001,868,1,100001
98472,59,2628,2628,98472,868,868,98472
96220,46,2630,2630,96220,866,866,96220
100001,0,2631,4,100001,868,0,100001
93921,60,2630,2630,93921,868,868,93921
97271,32,2630,2630,97271,868,868,97271
99096,61,2630,2630,99096,867,867,99096
94920,55,2630,2630,94920,868,868,94920
99754,49,2630,2630,99754,867,867,99754
100000,34,2630,2630,100000,868,868,100000
94858,60,2630,2630,94858,868,868,94858
99852,40,2630,2630,99852,868,868,99852
94199,32,2631,2631,94199,868,868,94199
100001,0,2627,1,100001,867,0,100001
96027,34,2629,2629,96027,867,867,96027
95043,48,2631,2631,95043,868,868,95043
