Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45034,28,333,324,0,166,161,0
40737,6,333,86,0,166,49,0
46331,32,333,333,46331,166,166,46331
45349,20,333,291,45349,166,146,45349
48017,32,333,305,48017,166,150,48017
45082,39,333,333,45082,166,166,45082
45097,31,333,329,45097,166,164,45097
42336,345,332,223,42336,166,112,42336
44546,12,333,333,44546,166,166,44546
40864,14,333,98,40864,166,53,40864
43412,44,333,218,43412,166,105,43412
42183,10,333,208,42183,166,109,42183
44834,24,333,330,44834,166,164,44834
41216,6,333,143,41216,166,85,41216
43392,87,333,230,43392,166,100,43392
43236,60,333,281,43236,166,138,43236
41349,30,333,173,41349,166,85,41349
44066,70,333,285,44066,166,144,44066
41931,10,333,180,41931,166,91,41931
41055,13,333,137,41055,166,67,41055
42980,31,333,277,42980,166,136,42980
40773,59,332,112,40773,166,52,40773
43697,28,333,191,43697,166,109,43697
42607,14,333,212,42607,166,104,42607
43345,17,333,271,43345,166,126,43345
40882,11,331,116,40882,166,46,40882
43991,10,333,226,43991,166,111,43991
41297,9,333,143,41297,166,63,41297
44823,31,333,333,44823,166,166,44823
42133,26,333,175,42133,166,92,42133
