Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,2800,2800,100000,700,700,100000
100000,930,2800,2783,100000,700,696,100000
100000,1407,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,1057,2800,2800,100000,700,700,100000
100000,1608,2800,2800,100000,700,700,100000
100000,1025,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1207,2800,2800,100000,700,700,100000
100000,1014,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1024,2800,2800,100000,700,700,100000
100000,929,2800,2800,100000,700,700,100000
100000,201,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,504,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1419,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1416,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1444,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
