Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85963,112,4166,4166,85963,833,833,85963
85820,101,4166,4166,85820,833,833,85820
86075,123,4166,4166,86075,833,833,86075
86086,120,4166,4166,86086,833,833,86086
86123,111,4166,4166,86123,833,833,86123
85979,114,4166,4166,85979,833,833,85979
85956,123,4166,4166,85956,833,833,85956
86013,113,4166,4166,86013,833,833,86013
85974,122,4166,4166,85974,833,833,85974
85978,117,4166,4166,85978,833,833,85978
85869,119,4166,4166,85869,833,833,85869
86613,114,4166,4166,86613,833,833,86613
86252,132,4166,4166,86252,833,833,86252
86070,125,4166,4166,86070,833,833,86070
85968,130,4166,4166,85968,833,833,85968
86058,108,4166,4166,86058,833,833,86058
85875,139,4166,4166,85875,833,833,85875
86072,119,4166,4166,86072,833,833,86072
86234,114,4166,4166,86234,833,833,86234
86026,104,4166,4166,86026,833,833,86026
86165,97,4166,4166,86165,833,833,86165
86202,124,4166,4166,86202,833,833,86202
86017,127,4166,4166,86017,833,833,86017
86039,113,4166,4166,86039,833,833,86039
86299,114,4166,4166,86299,833,833,86299
86147,116,4166,4166,86147,833,833,86147
86104,116,4166,4166,86104,833,833,86104
86001,110,4166,4166,86001,833,833,86001
86182,105,4166,4166,86182,833,833,86182
86008,119,4166,4166,86008,833,833,86008
