Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47740,8,483,475,0,386,382,0
47764,46,486,486,47764,388,388,47764
44295,8,486,363,44295,388,267,44295
44838,66,485,401,44838,387,315,44838
46233,24,486,450,46233,388,345,46233
46353,131,486,471,46353,388,375,46353
45988,13,486,437,45988,388,330,45988
43528,12,485,378,43528,388,290,43528
46466,19,485,451,46466,388,355,46466
45089,26,486,337,45089,387,272,45089
48020,18,486,438,48020,388,342,48020
46624,28,486,486,46624,388,388,46624
47910,20,486,486,47910,388,388,47910
41748,12,486,231,41748,388,148,41748
47320,23,484,456,47320,386,350,47320
100001,0,485,2,100001,388,1,100001
52705,117,486,482,52705,388,373,52705
47524,27,485,470,47524,387,362,47524
47567,34,486,456,47567,388,352,47567
45587,30,485,438,45587,388,333,45587
46283,97,485,463,46283,388,358,46283
46358,20,486,471,46358,388,376,46358
48457,11,485,419,48457,388,316,48457
46439,9,486,448,46439,387,345,46439
46193,37,485,469,46193,388,360,46193
46794,54,486,471,46794,387,367,46794
47702,12,485,485,47702,388,388,47702
43844,13,485,295,43844,388,202,43844
50550,59,485,485,50550,388,388,50550
43098,13,486,337,43098,388,243,43098
