Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,15037,6134,0,4962,1974,0
100000,6834,15037,6083,0,4962,2060,0
100000,8442,15037,6142,0,4962,1990,0
100000,7839,15037,6159,0,4962,2038,0
100000,7437,15037,5949,0,4962,2019,0
100000,7638,15037,6197,0,4962,2023,0
100000,7035,15037,6139,0,4962,2050,0
100000,8643,15037,6248,0,4962,2098,0
100000,8241,15037,5886,0,4962,1932,0
100000,7035,15037,5818,0,4962,1952,0
100000,8241,15037,6064,0,4962,2027,0
100000,8844,15037,5859,0,4962,1930,0
100000,8442,15037,6035,0,4962,2052,0
100000,8040,15037,6044,0,4962,2012,0
100000,8643,15037,5919,0,4962,1988,0
100000,8844,15037,6049,0,4962,1958,0
100000,8442,15037,6095,0,4962,1939,0
100000,8442,15037,6032,0,4962,1970,0
100000,9246,15037,5970,0,4962,1960,0
100000,7839,15037,6037,0,4962,2013,0
100000,7437,15037,6024,0,4962,1955,0
100000,7236,15037,6044,0,4962,2033,0
100000,8241,15037,6012,0,4962,1985,0
100000,7839,15037,6074,0,4962,1982,0
100000,8643,15037,5900,0,4962,2010,0
100000,6030,15037,5986,0,4962,1941,0
100000,7638,15037,6115,0,4962,1974,0
100000,8040,15037,6047,0,4962,1957,0
100000,8241,15037,6029,0,4962,2017,0
100000,7638,15037,6119,0,4962,1995,0
