Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84852,166,2333,2333,84852,1166,1166,84852
84549,117,2333,2333,84549,1166,1166,84549
84713,128,2333,2333,84713,1166,1166,84713
84818,129,2333,2333,84818,1166,1166,84818
84663,118,2333,2333,84663,1166,1166,84663
84672,118,2333,2333,84672,1166,1166,84672
84557,116,2333,2333,84557,1166,1166,84557
84690,110,2333,2333,84690,1166,1166,84690
84882,97,2333,2333,84882,1166,1166,84882
84573,115,2333,2333,84573,1166,1166,84573
84568,120,2333,2333,84568,1166,1166,84568
84545,111,2333,2333,84545,1166,1166,84545
84974,127,2333,2333,84974,1166,1166,84974
84622,100,2333,2333,84622,1166,1166,84622
84588,108,2333,2333,84588,1166,1166,84588
84587,123,2333,2333,84587,1166,1166,84587
84458,116,2333,2333,84458,1166,1166,84458
84499,107,2333,2333,84499,1166,1166,84499
84470,122,2333,2333,84470,1166,1166,84470
84754,109,2333,2333,84754,1166,1166,84754
84484,125,2333,2333,84484,1166,1166,84484
84592,106,2333,2333,84592,1166,1166,84592
84739,110,2333,2333,84739,1166,1166,84739
84522,118,2333,2333,84522,1166,1166,84522
84871,118,2333,2333,84871,1166,1166,84871
84586,109,2333,2333,84586,1166,1166,84586
84616,128,2333,2333,84616,1166,1166,84616
84419,119,2333,2333,84419,1166,1166,84419
84711,116,2333,2333,84711,1166,1166,84711
84581,102,2333,2333,84581,1166,1166,84581
