Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42444,713,694,694,42444,555,555,42444
42502,846,694,694,42502,555,555,42502
42518,509,694,694,42518,555,555,42518
42371,1069,694,694,42371,555,555,42371
42426,795,694,694,42426,555,555,42426
42417,772,694,694,42417,555,555,42417
42412,881,694,694,42412,555,555,42412
42459,599,694,694,42459,555,555,42459
42475,574,694,694,42475,555,555,42475
42430,578,694,694,42430,555,555,42430
42469,1075,694,694,42469,555,555,42469
42434,826,694,694,42434,555,555,42434
42431,579,694,694,42431,555,555,42431
42517,918,694,694,42517,555,555,42517
42365,590,694,694,42365,555,555,42365
42396,680,694,694,42396,555,555,42396
42382,523,694,694,42382,555,555,42382
42440,958,694,694,42440,555,555,42440
42390,738,694,694,42390,555,555,42390
42376,632,694,694,42376,555,555,42376
42441,707,694,694,42441,555,555,42441
42434,650,694,694,42434,555,555,42434
42363,408,694,694,42363,555,555,42363
42432,515,694,694,42432,555,555,42432
42457,904,694,694,42457,555,555,42457
42403,962,694,694,42403,555,555,42403
42434,639,694,694,42434,555,555,42434
42430,506,694,694,42430,555,555,42430
42354,530,694,694,42354,555,555,42354
42547,628,694,694,42547,555,555,42547
