Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45605,12,500,462,0,375,338,0
46054,28,500,500,46054,375,375,46054
47423,76,500,490,47423,375,362,47423
46371,116,500,500,46371,375,375,46371
46714,18,500,500,46714,375,375,46714
48518,378,500,500,48518,375,375,48518
42917,292,500,308,42917,375,200,42917
45220,17,500,437,45220,375,337,45220
46593,24,500,500,46593,375,375,46593
46911,25,500,492,46911,375,365,46911
46422,10,500,500,46422,375,375,46422
47535,17,500,500,47535,375,375,47535
50544,14,500,500,50544,375,375,50544
46825,18,500,500,46825,375,375,46825
45750,42,500,307,45750,375,234,45750
46581,63,500,500,46581,375,375,46581
46570,8,500,497,46570,375,373,46570
46170,22,500,467,46170,375,351,46170
49236,148,500,500,49236,375,375,49236
48475,45,500,500,48475,375,375,48475
47041,14,500,500,47041,375,375,47041
47158,23,500,500,47158,375,375,47158
47058,20,500,479,47058,375,362,47058
47538,34,500,500,47538,375,375,47538
46995,21,500,500,46995,375,375,46995
46070,99,500,500,46070,375,375,46070
48446,24,500,500,48446,375,375,48446
47973,26,500,500,47973,375,375,47973
47369,29,500,500,47369,375,375,47369
46118,30,500,500,46118,375,375,46118
