Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,11666,4953,0,2333,1027,0
100000,7839,11666,5217,0,2333,1087,0
100000,7236,11666,5030,0,2333,990,0
100000,8040,11666,5222,0,2333,1038,0
100000,8241,11666,4916,0,2333,974,0
100000,6432,11666,4925,0,2333,976,0
100000,7638,11666,5022,0,2333,1017,0
100000,7839,11666,4849,0,2333,968,0
100000,6231,11666,5152,0,2333,1010,0
100000,7839,11666,5098,0,2333,1042,0
100000,6633,11666,4963,0,2333,982,0
100000,6834,11666,5232,0,2333,1079,0
100000,6432,11666,5195,0,2333,1045,0
100000,7035,11666,5145,0,2333,1049,0
100000,8241,11666,5106,0,2333,1057,0
100000,7839,11666,5332,0,2333,1070,0
100000,7437,11666,5175,0,2333,1023,0
100000,9246,11666,5101,0,2333,1067,0
100000,7638,11666,5216,0,2333,991,0
100000,9045,11666,5125,0,2333,1009,0
100000,6633,11666,5089,0,2333,1023,0
100000,8442,11666,5276,0,2333,1009,0
100000,7437,11666,5146,0,2333,991,0
100000,7437,11666,4995,0,2333,1010,0
100000,8844,11666,4867,0,2333,981,0
100000,7638,11666,5228,0,2333,1113,0
100000,7839,11666,5517,0,2333,1101,0
100000,7638,11666,4977,0,2333,991,0
100000,7437,11666,5214,0,2333,998,0
100000,9246,11666,5139,0,2333,1046,0
