Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,7777,4507,0,6221,3555,0
100000,9849,7777,4418,0,6221,3519,0
100000,12864,7777,4337,0,6221,3430,0
100000,11859,7777,4686,0,6221,3762,0
100000,10854,7777,4313,0,6221,3453,0
100000,11060,7777,4629,0,6221,3625,0
100000,11658,7777,4580,0,6221,3595,0
100000,11457,7777,4618,0,6221,3660,0
100000,10854,7777,4544,0,6221,3580,0
100000,10050,7777,4241,0,6221,3474,0
100000,9849,7777,4448,0,6221,3534,0
100000,11055,7777,4489,0,6221,3691,0
100000,10251,7777,4692,0,6221,3753,0
100000,10251,7777,4547,0,6221,3648,0
100000,10854,7777,4794,0,6221,3695,0
100000,9648,7777,4443,0,6221,3645,0
100000,12060,7777,4571,0,6221,3692,0
100000,11658,7777,4515,0,6221,3571,0
100000,10854,7777,4370,0,6221,3521,0
100000,10854,7777,4433,0,6221,3520,0
100000,11457,7777,4448,0,6221,3561,0
100000,9447,7777,4705,0,6221,3752,0
100000,10653,7777,4305,0,6221,3477,0
100000,11457,7777,4380,0,6221,3579,0
100000,11055,7777,4474,0,6221,3554,0
100000,11658,7777,4427,0,6221,3501,0
100000,11658,7777,4423,0,6221,3537,0
100000,10854,7777,4473,0,6221,3548,0
100000,10050,7777,4548,0,6221,3645,0
100000,10653,7777,4619,0,6221,3685,0
