Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42458,44,833,833,42458,416,416,42458
42819,63,833,833,42819,416,416,42819
42546,38,833,833,42546,416,416,42546
42438,48,833,833,42438,416,416,42438
43006,25,833,833,43006,416,416,43006
42485,27,833,833,42485,416,416,42485
42623,79,833,833,42623,416,416,42623
42749,39,833,833,42749,416,416,42749
42589,48,833,833,42589,416,416,42589
42540,77,833,833,42540,416,416,42540
42528,51,833,833,42528,416,416,42528
42578,39,833,833,42578,416,416,42578
43377,46,833,833,43377,416,416,43377
42565,64,833,833,42565,416,416,42565
42724,39,833,833,42724,416,416,42724
42803,53,833,833,42803,416,416,42803
42673,27,833,833,42673,416,416,42673
42760,48,833,833,42760,416,416,42760
42655,42,833,833,42655,416,416,42655
42930,40,833,833,42930,416,416,42930
42626,60,833,833,42626,416,416,42626
42707,24,833,833,42707,416,416,42707
42713,48,833,833,42713,416,416,42713
42510,54,833,833,42510,416,416,42510
42668,54,833,833,42668,416,416,42668
42626,61,833,833,42626,416,416,42626
42554,59,833,833,42554,416,416,42554
42519,79,833,833,42519,416,416,42519
42972,65,833,833,42972,416,416,42972
42512,44,833,833,42512,416,416,42512
