Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,416,4799,293,0,3200,182,0
100000,27,4799,106,0,3200,52,0
100000,66,4799,139,0,3200,75,0
100000,16,4799,95,0,3200,56,0
100000,23,4799,223,0,3200,122,0
100000,10,4799,129,0,3200,93,0
100000,16,4799,149,0,3200,89,0
100000,72,4799,140,0,3200,101,0
100000,15,4799,205,0,3200,125,0
100000,17,4799,141,0,3200,92,0
100000,18,4799,169,0,3200,115,0
100000,153,4799,473,0,3200,321,0
100000,23,4799,277,0,3200,194,0
100000,15,4799,202,0,3200,118,0
100000,62,4799,193,0,3200,100,0
100000,29,4799,213,0,3200,123,0
100000,74,4799,162,0,3200,101,0
100000,52,4799,101,0,3200,67,0
100000,9,4799,197,0,3200,99,0
100000,11,4799,142,0,3200,81,0
100000,20,4799,114,0,3200,73,0
100000,33,4799,144,0,3200,73,0
100000,35,4799,134,0,3200,90,0
100000,26,4799,205,0,3200,136,0
100000,11,4799,126,0,3200,83,0
100000,26,4799,226,0,3200,143,0
100000,27,4799,49,0,3200,30,0
100000,14,4799,235,0,3200,130,0
100000,65,4799,164,0,3200,90,0
100000,25,4799,104,0,3200,75,0
