Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83631,90,285,285,83631,213,213,83631
83657,109,285,285,83657,213,213,83657
87398,121,284,284,87398,213,213,87398
84796,77,285,285,84796,213,213,84796
85639,77,284,284,85639,213,213,85639
87859,77,284,284,87859,213,213,87859
86760,209,285,285,86760,213,213,86760
86487,108,285,285,86487,213,213,86487
84131,188,285,285,84131,213,213,84131
83357,156,284,284,83357,213,213,83357
83397,82,283,283,83397,213,213,83397
84979,73,285,285,84979,213,213,84979
83857,167,285,145,83857,213,115,83857
84314,112,285,285,84314,212,212,84314
84912,107,285,285,84912,212,212,84912
84769,107,285,285,84769,213,213,84769
84621,151,285,285,84621,213,213,84621
87974,113,285,285,87974,212,212,87974
87759,141,285,285,87759,213,213,87759
84248,111,285,285,84248,213,213,84248
85950,113,285,285,85950,213,213,85950
85180,73,285,285,85180,213,213,85180
89848,117,285,285,89848,213,213,89848
84553,114,285,285,84553,213,213,84553
85516,285,285,285,85516,213,213,85516
84413,118,285,285,84413,213,213,84413
85640,98,285,285,85640,213,213,85640
84078,101,285,285,84078,212,212,84078
84406,245,284,284,84406,213,213,84406
87478,122,285,285,87478,213,213,87478
