Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41079,2148,657,657,41079,216,216,41079
41083,2484,657,657,41083,216,216,41083
40933,2250,657,657,40933,216,216,40933
40960,1932,657,657,40960,216,216,40960
41068,2533,657,657,41068,216,216,41068
41017,1763,657,657,41017,216,216,41017
40976,1840,657,657,40976,216,216,40976
40974,2298,657,657,40974,216,216,40974
40989,2314,657,657,40989,216,216,40989
41013,1696,657,657,41013,216,216,41013
41046,3102,657,657,41046,216,216,41046
40955,1769,657,657,40955,216,216,40955
40986,1968,657,657,40986,216,216,40986
40993,1630,657,657,40993,216,216,40993
41015,2168,657,657,41015,216,216,41015
41003,1680,657,657,41003,216,216,41003
41077,2050,657,657,41077,216,216,41077
40979,1835,657,657,40979,216,216,40979
41036,2164,657,657,41036,216,216,41036
41135,1789,657,657,41135,216,216,41135
41059,1744,657,657,41059,216,216,41059
40969,1456,657,657,40969,216,216,40969
41033,1874,657,657,41033,216,216,41033
40976,1635,657,657,40976,216,216,40976
40964,2180,657,657,40964,216,216,40964
41019,2475,657,657,41019,216,216,41019
41086,1833,657,657,41086,216,216,41086
41004,1818,657,657,41004,216,216,41004
40966,2618,657,657,40966,216,216,40966
40971,2064,657,657,40971,216,216,40971
