Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40683,106,436,436,40683,437,437,40683
100001,0,436,0,100001,437,3,100001
40617,113,437,437,40617,436,436,40617
40711,136,437,437,40711,436,436,40711
40654,116,436,436,40654,437,437,40654
40793,120,435,435,40793,436,436,40793
40620,98,437,437,40620,437,437,40620
40740,117,435,435,40740,436,436,40740
40602,106,437,437,40602,437,437,40602
40617,121,437,437,40617,437,437,40617
40633,108,437,437,40633,437,437,40633
40630,129,437,437,40630,436,436,40630
40742,123,435,435,40742,434,434,40742
40642,130,437,437,40642,437,437,40642
40681,107,436,436,40681,437,437,40681
40637,101,437,437,40637,437,437,40637
40683,137,437,437,40683,437,437,40683
40702,109,437,437,40702,437,437,40702
40566,108,437,437,40566,437,437,40566
40618,104,436,436,40618,437,437,40618
40653,124,437,437,40653,437,437,40653
40695,118,437,437,40695,437,437,40695
40724,115,436,436,40724,437,437,40724
40668,134,436,436,40668,437,437,40668
40691,114,437,437,40691,437,437,40691
40609,97,437,437,40609,436,436,40609
40569,112,437,437,40569,437,437,40569
40657,110,437,437,40657,435,435,40657
40661,112,437,437,40661,436,436,40661
40658,114,437,437,40658,437,437,40658
