Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91038,76,1600,1600,91038,400,400,91038
94382,66,1600,1600,94382,400,400,94382
90956,74,1600,1600,90956,400,400,90956
100000,32,1600,1549,100000,400,379,100000
90948,45,1600,1600,90948,400,400,90948
93041,44,1600,1600,93041,400,400,93041
97040,33,1600,1600,97040,400,400,97040
92654,42,1600,1600,92654,400,400,92654
99265,48,1600,1567,99265,400,390,99265
94659,98,1600,1600,94659,400,400,94659
100000,36,1600,1600,100000,400,400,100000
91590,55,1600,1600,91590,400,400,91590
100000,40,1600,1587,100000,400,392,100000
91506,54,1600,1600,91506,400,400,91506
94278,39,1600,1600,94278,400,400,94278
95633,41,1600,1600,95633,400,400,95633
91802,130,1600,1600,91802,400,400,91802
90308,38,1600,1600,90308,400,400,90308
92765,34,1600,1600,92765,400,400,92765
100000,51,1600,1600,100000,400,400,100000
92283,34,1600,1600,92283,400,400,92283
90806,46,1600,1600,90806,400,400,90806
91116,43,1600,1600,91116,400,400,91116
90911,21,1600,1600,90911,400,400,90911
95103,30,1600,1600,95103,400,400,95103
94158,54,1600,1600,94158,400,400,94158
100000,40,1600,1600,100000,400,400,100000
93991,54,1600,1600,93991,400,400,93991
92258,63,1600,1600,92258,400,400,92258
100000,32,1600,1600,100000,400,400,100000
