Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,11666,6116,0,2333,1264,0
100000,70,11666,6280,0,2333,1233,0
100000,46,11666,6376,0,2333,1327,0
100000,74,11666,6229,0,2333,1193,0
100000,61,11666,6383,0,2333,1255,0
100000,79,11666,6291,0,2333,1249,0
100000,59,11666,6385,0,2333,1268,0
100000,70,11666,6311,0,2333,1249,0
100000,50,11666,6362,0,2333,1268,0
100000,49,11666,6246,0,2333,1246,0
100000,62,11666,6213,0,2333,1253,0
100000,60,11666,6460,0,2333,1248,0
100000,49,11666,6237,0,2333,1207,0
100000,95,11666,6102,0,2333,1186,0
100000,61,11666,6298,0,2333,1252,0
100000,66,11666,6339,0,2333,1263,0
100000,95,11666,6292,0,2333,1290,0
100000,65,11666,6191,0,2333,1211,0
100000,52,11666,6331,0,2333,1252,0
100000,65,11666,6337,0,2333,1251,0
100000,68,11666,6330,0,2333,1279,0
100000,55,11666,6290,0,2333,1240,0
100000,62,11666,6350,0,2333,1251,0
100000,107,11666,6381,0,2333,1275,0
100000,59,11666,6357,0,2333,1265,0
100000,80,11666,6283,0,2333,1236,0
100000,75,11666,6280,0,2333,1256,0
100000,92,11666,6432,0,2333,1230,0
100000,63,11666,6185,0,2333,1253,0
100000,79,11666,6398,0,2333,1294,0
