Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87237,6195,1944,1944,87237,1555,1555,87237
87344,5226,1944,1944,87344,1555,1555,87344
87556,7839,1944,1944,87556,1555,1555,87556
87358,7437,1944,1944,87358,1555,1555,87358
87034,8040,1944,1944,87034,1555,1555,87034
86918,6834,1944,1944,86918,1555,1555,86918
87431,6557,1944,1944,87431,1555,1555,87431
87211,6908,1944,1944,87211,1555,1555,87211
87020,5596,1944,1944,87020,1555,1555,87020
87280,7236,1944,1944,87280,1555,1555,87280
87248,8844,1944,1944,87248,1555,1555,87248
87339,8040,1944,1944,87339,1555,1555,87339
87646,9045,1944,1944,87646,1555,1555,87646
87047,7638,1944,1944,87047,1555,1555,87047
87167,5792,1944,1944,87167,1555,1555,87167
86956,9045,1944,1944,86956,1555,1555,86956
87202,6785,1944,1944,87202,1555,1555,87202
86928,8442,1944,1944,86928,1555,1555,86928
87137,6491,1944,1944,87137,1555,1555,87137
87067,7638,1944,1944,87067,1555,1555,87067
86790,7638,1944,1944,86790,1555,1555,86790
87235,7839,1944,1944,87235,1555,1555,87235
87407,8845,1944,1944,87407,1555,1555,87407
87266,4956,1944,1944,87266,1555,1555,87266
87358,7839,1944,1944,87358,1555,1555,87358
87034,6843,1944,1944,87034,1555,1555,87034
87237,6432,1944,1944,87237,1555,1555,87237
87244,6247,1944,1944,87244,1555,1555,87244
86763,8442,1944,1944,86763,1555,1555,86763
87381,8040,1944,1944,87381,1555,1555,87381
