Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85824,125,4000,4000,85824,1000,1000,85824
85933,116,4000,4000,85933,1000,1000,85933
85951,106,4000,4000,85951,1000,1000,85951
86136,114,4000,4000,86136,1000,1000,86136
86191,119,4000,4000,86191,1000,1000,86191
86048,118,4000,4000,86048,1000,1000,86048
85986,121,4000,4000,85986,1000,1000,85986
86162,93,4000,4000,86162,1000,1000,86162
85956,97,4000,4000,85956,1000,1000,85956
86282,123,4000,4000,86282,1000,1000,86282
86457,134,4000,4000,86457,1000,1000,86457
86303,124,4000,4000,86303,1000,1000,86303
85973,105,4000,4000,85973,1000,1000,85973
85971,113,4000,4000,85971,1000,1000,85971
86111,109,4000,4000,86111,1000,1000,86111
86043,106,4000,4000,86043,1000,1000,86043
86315,104,4000,4000,86315,1000,1000,86315
86049,130,4000,4000,86049,1000,1000,86049
86053,105,4000,4000,86053,1000,1000,86053
85897,99,4000,4000,85897,1000,1000,85897
86006,119,4000,4000,86006,1000,1000,86006
86043,138,4000,4000,86043,1000,1000,86043
86116,109,4000,4000,86116,1000,1000,86116
86221,135,4000,4000,86221,1000,1000,86221
86033,121,4000,4000,86033,1000,1000,86033
86095,134,4000,4000,86095,1000,1000,86095
86136,148,4000,4000,86136,1000,1000,86136
86255,107,4000,4000,86255,1000,1000,86255
86017,117,4000,4000,86017,1000,1000,86017
85963,105,4000,4000,85963,1000,1000,85963
