Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,6665,4602,0,1333,917,0
100000,36,6666,4474,0,1333,864,0
100000,59,6666,4601,0,1333,923,0
100000,47,6666,4652,0,1333,919,0
100000,68,6666,4434,0,1333,904,0
100000,66,6666,4290,0,1333,834,0
100000,58,6665,4442,0,1333,872,0
100000,65,6666,4477,0,1333,882,0
100000,43,6666,4678,0,1333,883,0
100000,50,6666,4494,0,1333,888,0
100000,56,6666,4611,0,1333,867,0
100000,53,6665,4541,0,1333,876,0
100000,54,6666,4676,0,1333,884,0
100000,67,6666,4685,0,1333,913,0
100000,62,6666,4603,0,1333,894,0
100000,58,6666,4274,0,1333,839,0
100000,75,6664,4714,0,1333,970,0
100000,64,6666,4665,0,1332,900,0
100000,43,6666,4608,0,1333,922,0
100000,54,6666,4578,0,1333,898,0
100000,59,6666,4693,0,1333,920,0
100000,59,6665,4576,0,1333,905,0
100000,73,6666,4542,0,1333,897,0
100000,80,6666,4369,0,1333,861,0
100000,66,6665,4478,0,1333,876,0
100000,64,6666,4739,0,1333,931,0
100000,68,6666,4541,0,1333,899,0
100000,54,6666,4210,0,1333,824,0
100000,53,6666,4473,0,1333,850,0
100000,54,6666,4622,0,1333,925,0
