Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,7777,740,0,6221,536,0
100000,40,7777,1412,0,6221,1023,0
100000,271,7776,1311,0,6221,953,0
100000,33,7777,1376,0,6221,1025,0
100000,71,7777,497,0,6220,320,0
100000,647,7776,1387,0,6221,1027,0
100000,31,7777,662,0,6220,561,0
100000,41,7774,681,0,6221,521,0
100000,221,7777,1225,0,6221,859,0
100000,71,7776,1671,0,6220,1231,0
100000,12,7777,485,0,6221,343,0
100000,65,7777,1626,0,6221,1165,0
100000,82,7777,772,0,6221,533,0
100000,69,7775,1737,0,6221,1270,0
100000,60,7776,1305,0,6221,920,0
100000,37,7776,1132,0,6221,857,0
100000,202,7777,1682,0,6221,1216,0
100000,275,7777,675,0,6221,462,0
100001,0,7777,0,0,6220,2,0
100000,30,7775,1704,0,6221,1269,0
100000,12,7776,1217,0,6220,836,0
100000,11,7775,742,0,6220,533,0
100000,126,7777,1041,0,6221,771,0
100000,249,7776,1530,0,6221,1117,0
100000,304,7776,1252,0,6220,911,0
100000,27,7777,1453,0,6221,1019,0
100000,12,7776,1454,0,6220,1097,0
100000,126,7776,1532,0,6221,1100,0
100000,12,7777,415,0,6221,311,0
100000,240,7777,1059,0,6221,770,0
