Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13328,1,0,6663,1,0
100000,871,13332,2096,0,6665,1031,0
100001,0,13331,0,0,6664,1,0
100001,0,13329,3,0,6666,0,0
100000,682,13332,2603,0,6665,1146,0
100000,301,13332,2716,0,6666,1247,0
100000,776,13331,2536,0,6664,1077,0
100001,0,13330,2,0,6666,1,0
100000,322,13330,2646,0,6665,1216,0
100000,300,13332,963,0,6666,425,0
100000,1521,13332,2239,0,6666,923,0
100000,80,13332,2330,0,6665,949,0
100000,740,13331,2613,0,6666,1088,0
100001,0,13331,1,0,6666,3,0
100000,440,13327,2881,0,6663,1248,0
100000,521,13330,2609,0,6665,1100,0
100001,0,13331,4,0,6665,1,0
100001,0,13333,0,0,6665,0,0
100001,0,13331,1,0,6665,0,0
100000,730,13328,2860,0,6665,1277,0
100001,0,13330,1,0,6665,0,0
100001,0,13333,1,0,6666,0,0
100001,0,13330,1,0,6665,1,0
100001,0,13332,0,0,6665,0,0
100001,0,13330,1,0,6665,1,0
100000,73,13331,2534,0,6666,1099,0
100001,0,13329,0,0,6664,2,0
100001,0,13333,1,0,6666,1,0
100000,349,13331,2467,0,6665,1099,0
100001,0,13330,0,0,6666,1,0
