Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40979,1830,657,657,40979,216,216,40979
41062,2552,657,657,41062,216,216,41062
41017,2319,657,657,41017,216,216,41017
40960,1489,657,657,40960,216,216,40960
40992,2470,657,657,40992,216,216,40992
41031,2361,657,657,41031,216,216,41031
40985,1829,657,657,40985,216,216,40985
40989,2554,657,657,40989,216,216,40989
41011,2249,657,657,41011,216,216,41011
41073,2411,657,657,41073,216,216,41073
41003,2173,657,657,41003,216,216,41003
41002,1953,657,657,41002,216,216,41002
41000,1493,657,657,41000,216,216,41000
40993,2729,657,657,40993,216,216,40993
40968,2272,657,657,40968,216,216,40968
40998,1957,657,657,40998,216,216,40998
41054,1863,657,657,41054,216,216,41054
40990,2687,657,657,40990,216,216,40990
40978,1479,657,657,40978,216,216,40978
41024,1773,657,657,41024,216,216,41024
41040,3404,657,657,41040,216,216,41040
40979,1514,657,657,40979,216,216,40979
40998,2694,657,657,40998,216,216,40998
40986,1593,657,657,40986,216,216,40986
40970,1269,657,657,40970,216,216,40970
40995,1754,657,657,40995,216,216,40995
40988,1974,657,657,40988,216,216,40988
41074,1640,657,657,41074,216,216,41074
40963,1808,657,657,40963,216,216,40963
40985,2775,657,657,40985,216,216,40985
