Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84283,110,2000,2000,84283,1500,1500,84283
84393,125,2000,2000,84393,1500,1500,84393
84833,127,2000,2000,84833,1500,1500,84833
84523,135,2000,2000,84523,1500,1500,84523
84570,134,2000,2000,84570,1500,1500,84570
84641,120,2000,2000,84641,1500,1500,84641
84671,128,2000,2000,84671,1500,1500,84671
84584,110,2000,2000,84584,1500,1500,84584
84574,104,2000,2000,84574,1500,1500,84574
84706,145,2000,2000,84706,1500,1500,84706
84701,111,2000,2000,84701,1500,1500,84701
84467,136,2000,2000,84467,1500,1500,84467
84679,109,2000,2000,84679,1500,1500,84679
84492,104,2000,2000,84492,1500,1500,84492
84453,107,2000,2000,84453,1500,1500,84453
84439,88,2000,2000,84439,1500,1500,84439
84593,134,2000,2000,84593,1500,1500,84593
84517,137,2000,2000,84517,1500,1500,84517
84396,139,2000,2000,84396,1500,1500,84396
85175,124,2000,2000,85175,1500,1500,85175
84439,121,2000,2000,84439,1500,1500,84439
84667,118,2000,2000,84667,1500,1500,84667
84571,119,2000,2000,84571,1500,1500,84571
84538,126,2000,2000,84538,1500,1500,84538
84340,112,2000,2000,84340,1500,1500,84340
84609,137,2000,2000,84609,1500,1500,84609
84560,123,2000,2000,84560,1500,1500,84560
84749,137,2000,2000,84749,1500,1500,84749
84439,111,2000,2000,84439,1500,1500,84439
84843,104,2000,2000,84843,1500,1500,84843
