Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,169,1142,147,0,856,94,0
100000,84,1142,449,0,856,302,0
100000,155,1142,100,0,855,63,0
100000,66,1142,215,0,856,145,0
100000,177,1142,221,0,856,139,0
100000,342,1140,83,0,856,44,0
100000,83,1142,135,0,856,118,0
100000,75,1142,122,0,856,84,0
100000,106,1142,121,0,856,65,0
100000,89,1142,335,0,856,256,0
100000,123,1142,108,0,856,57,0
100000,135,1141,95,0,856,64,0
100000,83,1141,200,0,856,144,0
100000,126,1142,281,0,856,191,0
100000,154,1142,61,0,856,47,0
100000,120,1140,134,0,856,103,0
100000,81,1142,83,0,856,40,0
100000,61,1142,279,0,856,204,0
100000,84,1142,157,0,855,95,0
100000,60,1142,212,0,856,132,0
100000,88,1142,144,0,856,121,0
100000,130,1141,271,0,855,194,0
100000,129,1141,159,0,856,70,0
100000,101,1142,178,0,855,110,0
100000,143,1142,79,0,856,47,0
100000,181,1142,150,0,855,96,0
100000,141,1141,95,0,856,43,0
100000,141,1141,186,0,856,120,0
100000,115,1141,174,0,855,97,0
100000,152,1142,165,0,855,111,0
