Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47476,42,1000,1000,47476,250,250,47476
49935,35,1000,1000,49935,250,250,49935
48546,34,1000,1000,48546,250,250,48546
49870,9,1000,1000,49870,250,250,49870
49241,46,1000,1000,49241,250,250,49241
48758,11,1000,1000,48758,250,250,48758
49092,209,1000,1000,49092,250,250,49092
49977,40,1000,1000,49977,250,250,49977
50105,16,1000,999,50105,250,249,50105
47756,17,1000,1000,47756,250,250,47756
48632,11,1000,1000,48632,250,250,48632
47883,48,1000,1000,47883,250,250,47883
47973,134,1000,1000,47973,250,250,47973
47890,25,1000,1000,47890,250,250,47890
48276,6,1000,1000,48276,250,250,48276
48600,44,1000,1000,48600,250,250,48600
48105,72,1000,1000,48105,250,250,48105
49167,23,1000,1000,49167,250,250,49167
48299,23,1000,1000,48299,250,250,48299
47963,46,1000,1000,47963,250,250,47963
48751,24,1000,1000,48751,250,250,48751
48175,12,1000,1000,48175,250,250,48175
48967,22,1000,1000,48967,250,250,48967
47679,13,1000,1000,47679,250,250,47679
47762,86,999,999,47762,250,250,47762
48941,150,1000,1000,48941,250,250,48941
53108,20,1000,1000,53108,250,250,53108
48101,46,1000,1000,48101,250,250,48101
48568,22,1000,1000,48568,250,250,48568
48346,12,1000,1000,48346,250,250,48346
