Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,138,1142,73,0,856,40,0
100000,107,1141,108,0,856,62,0
100000,67,1142,106,0,856,69,0
100000,61,1142,114,0,856,54,0
100000,73,1142,92,0,855,64,0
100000,175,1142,149,0,856,97,0
100000,128,1142,162,0,856,115,0
100000,96,1142,123,0,856,78,0
100000,80,1142,66,0,856,21,0
100000,199,1142,155,0,856,83,0
100000,91,1142,122,0,856,72,0
100000,82,1142,274,0,856,195,0
100000,151,1142,110,0,856,70,0
100000,58,1142,179,0,856,115,0
100000,225,1139,204,0,856,154,0
100000,73,1142,239,0,856,164,0
100000,128,1142,90,0,856,59,0
100000,85,1142,75,0,856,40,0
100000,114,1141,315,0,856,199,0
100000,61,1142,141,0,856,81,0
100000,276,1142,220,0,856,155,0
100000,95,1142,75,0,856,33,0
100000,70,1142,166,0,856,98,0
100000,119,1142,104,0,855,56,0
100000,149,1142,160,0,856,99,0
100000,124,1142,112,0,856,66,0
100000,127,1142,98,0,855,49,0
100000,154,1142,162,0,856,110,0
100000,134,1142,267,0,856,163,0
100000,100,1142,254,0,856,147,0
