Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40880,1369,1000,1000,40880,250,250,40880
40862,1462,1000,1000,40862,250,250,40862
40861,1765,1000,1000,40861,250,250,40861
40893,1676,1000,1000,40893,250,250,40893
40834,1372,1000,1000,40834,250,250,40834
40874,2458,1000,1000,40874,250,250,40874
40883,1556,1000,1000,40883,250,250,40883
40860,1595,1000,1000,40860,250,250,40860
40877,1427,1000,1000,40877,250,250,40877
40876,1792,1000,1000,40876,250,250,40876
40884,1722,1000,1000,40884,250,250,40884
40913,1513,1000,1000,40913,250,250,40913
40864,1779,1000,1000,40864,250,250,40864
40889,1505,1000,1000,40889,250,250,40889
40885,1739,1000,1000,40885,250,250,40885
40873,1595,1000,1000,40873,250,250,40873
40874,1515,1000,1000,40874,250,250,40874
40895,1698,1000,1000,40895,250,250,40895
40880,1318,1000,1000,40880,250,250,40880
40913,1749,1000,1000,40913,250,250,40913
40874,1534,1000,1000,40874,250,250,40874
40899,1874,1000,1000,40899,250,250,40899
40866,1944,1000,1000,40866,250,250,40866
40844,1643,1000,1000,40844,250,250,40844
40917,1478,1000,1000,40917,250,250,40917
40916,1760,1000,1000,40916,250,250,40916
40879,1702,1000,1000,40879,250,250,40879
40861,1728,1000,1000,40861,250,250,40861
40889,1718,1000,1000,40889,250,250,40889
40880,1683,1000,1000,40880,250,250,40880
