Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40710,91,250,250,40710,250,250,40710
40596,96,250,250,40596,250,250,40596
40611,89,250,250,40611,250,250,40611
40606,72,250,250,40606,250,250,40606
40751,141,250,250,40751,250,250,40751
40679,112,250,250,40679,250,250,40679
40684,77,250,250,40684,250,250,40684
40610,158,250,250,40610,250,250,40610
40676,63,250,250,40676,250,250,40676
40636,73,250,250,40636,250,250,40636
40662,96,250,250,40662,250,250,40662
40781,97,250,250,40781,250,250,40781
40704,107,250,250,40704,250,250,40704
40685,72,250,250,40685,250,250,40685
40609,96,250,250,40609,250,250,40609
40604,89,250,250,40604,250,250,40604
40795,83,250,250,40795,250,250,40795
40748,119,250,250,40748,250,250,40748
40677,91,250,250,40677,250,250,40677
40598,181,250,250,40598,250,250,40598
40684,96,250,250,40684,250,250,40684
40672,89,250,250,40672,250,250,40672
40640,63,250,250,40640,250,250,40640
40682,94,250,250,40682,250,250,40682
40633,78,250,250,40633,250,250,40633
40642,88,250,250,40642,250,250,40642
40658,151,250,250,40658,250,250,40658
40742,98,250,250,40742,250,250,40742
40634,97,250,250,40634,250,250,40634
40785,71,250,250,40785,250,250,40785
