Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40944,166,100,100,40944,25,25,40944
42580,108,100,100,42580,25,25,42580
41151,56,100,100,41151,25,25,41151
41161,76,100,100,41161,25,25,41161
41167,65,100,100,41167,25,25,41167
41115,56,100,100,41115,25,25,41115
41285,122,100,100,41285,25,25,41285
40653,62,99,99,40653,25,25,40653
42324,53,100,100,42324,25,25,42324
42710,115,100,100,42710,25,25,42710
40996,79,100,100,40996,25,25,40996
41718,76,100,100,41718,25,25,41718
40676,37,100,100,40676,25,25,40676
40330,60,100,37,40330,25,7,40330
41122,90,100,100,41122,25,25,41122
41053,50,100,100,41053,25,25,41053
41056,68,100,100,41056,25,25,41056
42426,107,100,100,42426,25,25,42426
41526,126,100,100,41526,25,25,41526
42331,64,100,100,42331,25,25,42331
41427,117,100,100,41427,25,25,41427
41476,154,100,100,41476,25,25,41476
41342,147,100,100,41342,25,25,41342
41075,39,100,100,41075,25,25,41075
40714,175,100,100,40714,25,25,40714
41349,46,100,100,41349,25,25,41349
43150,71,100,100,43150,25,25,43150
41235,119,100,66,41235,25,17,41235
41483,33,100,100,41483,25,25,41483
41067,84,100,100,41067,25,25,41067
