Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47692,445,749,749,47692,499,499,47692
47342,224,749,749,47342,499,499,47342
46771,776,749,749,46771,499,499,46771
47384,175,749,749,47384,499,499,47384
47240,803,749,749,47240,499,499,47240
47263,405,749,749,47263,499,499,47263
48340,72,749,749,48340,499,499,48340
46716,151,749,749,46716,499,499,46716
46899,317,749,749,46899,499,499,46899
47773,253,749,749,47773,499,499,47773
49971,492,749,749,49971,499,499,49971
46895,670,749,749,46895,499,499,46895
48373,203,749,749,48373,499,499,48373
46735,162,749,749,46735,499,499,46735
47163,578,749,749,47163,499,499,47163
47485,268,749,749,47485,499,499,47485
46938,368,749,749,46938,499,499,46938
47228,373,749,749,47228,499,499,47228
46984,1809,749,749,46984,499,499,46984
47731,358,749,749,47731,499,499,47731
46896,454,749,749,46896,499,499,46896
46995,257,749,749,46995,499,499,46995
46955,115,749,749,46955,499,499,46955
46953,580,749,749,46953,499,499,46953
47203,409,749,749,47203,499,499,47203
46937,233,749,749,46937,499,499,46937
46762,239,749,749,46762,499,499,46762
47109,149,749,749,47109,499,499,47109
47392,320,749,749,47392,499,499,47392
46910,136,749,749,46910,499,499,46910
