Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11991,2,0,7999,4,0
100000,168,11992,4766,0,7994,2945,0
100000,113,11989,4903,0,7995,3046,0
100001,0,11993,5,0,8000,0,0
100001,0,11989,5,0,7998,0,0
100001,0,11993,4,0,7998,0,0
100000,74,11993,4855,0,7998,2971,0
100001,0,11990,4,0,7999,1,0
100001,0,11994,3,0,7998,2,0
100001,0,11995,2,0,8000,4,0
100001,0,11985,1,0,7998,5,0
100001,0,11989,2,0,7999,3,0
100000,79,11993,4995,0,7996,3061,0
100001,0,11990,2,0,7997,3,0
100000,76,11993,4944,0,7996,3097,0
100001,0,11992,3,0,7996,3,0
100000,85,11991,5046,0,7999,2958,0
100001,0,11988,1,0,7997,1,0
100000,209,11989,4914,0,7995,3014,0
100001,0,11995,3,0,7996,3,0
100001,0,11996,4,0,8000,3,0
100000,128,11993,4990,0,7999,3004,0
100001,0,11991,3,0,7998,0,0
100000,151,11992,4989,0,8000,3023,0
100000,271,11994,4918,0,7998,2918,0
100001,0,11991,3,0,7999,2,0
100000,97,11989,5024,0,7999,2983,0
100001,0,11993,1,0,8000,3,0
100001,0,11995,3,0,7995,1,0
100001,0,11995,3,0,7999,1,0
