Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40602,5872,74,74,40602,49,49,40602
40595,3134,74,74,40595,49,49,40595
40597,5716,74,74,40597,49,49,40597
40572,4706,74,74,40572,49,49,40572
40567,5347,74,74,40567,49,49,40567
40523,4474,74,74,40523,49,49,40523
40574,5111,74,74,40574,49,49,40574
40550,6084,74,74,40550,49,49,40550
40602,8582,74,74,40602,49,49,40602
40532,6861,74,74,40532,49,49,40532
40530,4409,74,74,40530,49,49,40530
40522,3078,74,74,40522,49,49,40522
40534,2671,74,74,40534,49,49,40534
40477,4294,74,74,40477,49,49,40477
40534,6247,74,74,40534,49,49,40534
40507,6196,74,74,40507,49,49,40507
40564,3997,74,74,40564,49,49,40564
40497,4735,74,74,40497,49,49,40497
40562,5505,74,74,40562,49,49,40562
40602,4022,74,74,40602,49,49,40602
40505,5408,74,74,40505,49,49,40505
40549,5469,74,74,40549,49,49,40549
40524,4539,74,74,40524,49,49,40524
40552,4368,74,74,40552,49,49,40552
40545,4076,74,74,40545,49,49,40545
40487,5923,74,74,40487,49,49,40487
40594,5196,74,74,40594,49,49,40594
40457,3838,74,74,40457,49,49,40457
40480,4517,74,74,40480,49,49,40480
40519,3237,74,74,40519,49,49,40519
