Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85197,74,1503,1503,85197,495,495,85197
84324,96,1503,1503,84324,495,495,84324
84336,80,1503,1503,84336,495,495,84336
84307,88,1503,1503,84307,495,495,84307
84685,109,1503,1503,84685,495,495,84685
84270,71,1503,1503,84270,495,495,84270
84208,90,1503,1503,84208,495,495,84208
84345,100,1503,1503,84345,495,495,84345
84529,64,1502,1502,84529,495,495,84529
84341,63,1503,1503,84341,495,495,84341
84830,75,1503,1503,84830,495,495,84830
84396,77,1503,1503,84396,495,495,84396
83963,89,1503,1503,83963,495,495,83963
84052,83,1503,1503,84052,494,494,84052
84965,95,1503,1503,84965,495,495,84965
84830,80,1503,1503,84830,495,495,84830
84229,82,1503,1503,84229,495,495,84229
84561,70,1502,1502,84561,495,495,84561
84667,69,1503,1503,84667,495,495,84667
84173,84,1503,1503,84173,495,495,84173
83943,73,1503,1503,83943,495,495,83943
84127,78,1503,1503,84127,495,495,84127
84502,81,1503,1503,84502,495,495,84502
84329,88,1503,1503,84329,495,495,84329
84127,91,1502,1502,84127,495,495,84127
84988,76,1503,1503,84988,495,495,84988
84078,76,1503,1503,84078,495,495,84078
83666,90,1503,1503,83666,495,495,83666
84865,70,1503,1503,84865,495,495,84865
84094,77,1503,1503,84094,495,495,84094
