Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,999,37,0,1000,30,0
100000,43,1000,42,0,1000,37,0
100000,125,1000,44,0,1000,52,0
100000,89,1000,71,0,1000,61,0
100000,98,1000,53,0,1000,46,0
100000,91,1000,37,0,1000,34,0
100000,166,1000,80,0,1000,67,0
100000,118,1000,108,0,1000,117,0
100000,144,1000,63,0,1000,47,0
100000,61,1000,32,0,1000,30,0
100000,87,1000,98,0,1000,81,0
100000,158,1000,74,0,1000,71,0
100000,66,1000,110,0,1000,99,0
100000,26,1000,122,0,1000,124,0
100000,91,1000,69,0,1000,59,0
100000,103,1000,38,0,1000,43,0
100000,110,999,156,0,998,145,0
100000,74,1000,77,0,1000,64,0
100000,248,1000,31,0,1000,33,0
100000,73,1000,62,0,1000,67,0
100000,43,1000,80,0,1000,69,0
100000,89,1000,142,0,1000,126,0
100000,70,1000,133,0,1000,108,0
100000,80,1000,108,0,1000,83,0
100000,92,1000,87,0,1000,85,0
100000,83,1000,57,0,1000,54,0
100000,124,1000,42,0,1000,29,0
100000,323,1000,42,0,1000,40,0
100000,53,1000,37,0,1000,36,0
100000,61,1000,75,0,1000,63,0
