Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,1333,58,0,666,21,0
100000,67,1333,149,0,666,46,0
100000,53,1333,52,0,666,10,0
100000,172,1333,35,0,666,10,0
100000,36,1333,53,0,666,20,0
100000,67,1333,42,0,666,14,0
100000,56,1333,74,0,666,24,0
100000,37,1333,99,0,666,38,0
100000,63,1333,81,0,666,37,0
100000,35,1333,96,0,666,24,0
100000,50,1333,77,0,666,26,0
100000,60,1333,206,0,666,94,0
100000,77,1333,49,0,666,20,0
100000,53,1333,124,0,666,36,0
100000,47,1333,86,0,666,31,0
100000,69,1333,92,0,666,30,0
100000,38,1333,105,0,666,57,0
100000,38,1333,57,0,665,20,0
100000,43,1332,55,0,666,17,0
100000,73,1333,122,0,666,55,0
100000,108,1333,80,0,666,18,0
100000,39,1333,124,0,666,49,0
100000,69,1332,51,0,665,14,0
100000,55,1333,59,0,666,19,0
100000,35,1332,84,0,666,23,0
100000,61,1333,95,0,666,38,0
100000,81,1333,100,0,666,22,0
100000,85,1332,91,0,665,29,0
100000,39,1333,52,0,666,20,0
100000,42,1333,90,0,666,27,0
