Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40511,265,100,100,40511,25,25,40511
40527,162,99,99,40527,25,25,40527
40427,280,100,100,40427,25,25,40427
40481,120,100,100,40481,25,25,40481
40688,133,100,100,40688,25,25,40688
40530,197,100,100,40530,25,25,40530
40516,278,100,100,40516,25,25,40516
40485,136,100,100,40485,25,25,40485
40372,214,100,100,40372,25,25,40372
40620,129,100,100,40620,25,25,40620
40445,130,100,100,40445,25,25,40445
40465,143,100,100,40465,25,25,40465
40473,119,100,100,40473,25,25,40473
40852,110,100,100,40852,25,25,40852
40335,164,100,100,40335,24,24,40335
40641,185,99,99,40641,25,25,40641
40589,173,99,99,40589,25,25,40589
40478,290,99,99,40478,25,25,40478
40431,267,100,100,40431,25,25,40431
40521,234,99,99,40521,25,25,40521
40638,149,100,100,40638,25,25,40638
40641,191,100,100,40641,24,24,40641
40475,290,98,98,40475,25,25,40475
40423,321,100,100,40423,24,24,40423
40433,163,100,100,40433,25,25,40433
40410,106,100,100,40410,25,25,40410
40374,130,100,100,40374,25,25,40374
40789,98,100,100,40789,25,25,40789
40549,325,100,100,40549,25,25,40549
40648,218,100,100,40648,25,25,40648
