Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41601,60,625,625,41601,625,625,41601
41742,62,625,625,41742,625,625,41742
41584,80,625,625,41584,625,625,41584
41537,68,625,625,41537,625,625,41537
41614,60,625,625,41614,625,625,41614
41583,50,625,625,41583,625,625,41583
41640,97,625,625,41640,625,625,41640
41611,56,625,625,41611,625,625,41611
41806,77,625,625,41806,625,625,41806
41682,80,625,625,41682,625,625,41682
41621,50,625,625,41621,625,625,41621
41638,76,625,625,41638,625,625,41638
41604,66,625,625,41604,625,625,41604
41549,58,625,625,41549,625,625,41549
41574,83,625,625,41574,625,625,41574
41551,71,625,625,41551,625,625,41551
41608,57,625,625,41608,625,625,41608
41713,63,625,625,41713,625,625,41713
41568,94,625,625,41568,625,625,41568
41556,60,625,625,41556,625,625,41556
41591,44,625,625,41591,625,625,41591
41570,54,625,625,41570,625,625,41570
41589,52,625,625,41589,625,625,41589
41624,80,625,625,41624,625,625,41624
41557,68,625,625,41557,625,625,41557
41517,57,625,625,41517,625,625,41517
41559,85,625,625,41559,625,625,41559
41543,63,625,625,41543,625,625,41543
41673,71,625,625,41673,625,625,41673
41653,83,625,625,41653,625,625,41653
