Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,2800,2181,0,700,537,0
100001,0,2800,2,0,700,0,0
100000,275,2800,2663,0,700,658,0
100000,161,2799,2548,0,700,637,0
100001,0,2800,1,0,700,0,0
100000,148,2799,2499,0,700,632,0
100000,62,2800,2451,0,700,603,0
100001,0,2800,0,0,700,0,0
100000,40,2798,2570,0,700,641,0
100000,65,2800,2566,0,699,612,0
100000,50,2795,2651,0,700,651,0
87099,48,2800,908,0,700,209,0
100000,67,2799,2392,0,700,583,0
100000,26,2799,2303,0,700,575,0
100000,223,2800,1517,0,699,351,0
100001,0,2799,0,0,700,0,0
100000,20,2798,2675,0,700,664,0
100000,477,2800,2569,0,700,640,0
100000,138,2799,2524,0,700,614,0
100000,102,2799,2232,0,700,543,0
100000,151,2800,2695,0,699,675,0
100000,13,2798,2381,0,700,587,0
100000,26,2800,2618,0,700,630,0
100000,43,2800,2601,0,700,647,0
100000,15,2799,2631,0,700,644,0
100000,23,2800,2246,0,700,557,0
85279,26,2800,715,0,699,145,0
100001,0,2798,0,0,700,0,0
100000,22,2800,1512,0,700,358,0
100000,31,2800,2331,0,700,578,0
