Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,8000,627,0,6000,448,0
100000,1206,8000,579,0,6000,435,0
100000,1206,8000,616,0,6000,471,0
100000,804,8000,668,0,6000,478,0
100000,1407,8000,577,0,6000,436,0
100000,1809,8000,586,0,6000,451,0
100000,1005,8000,664,0,6000,459,0
100000,1407,8000,615,0,6000,455,0
100000,1206,8000,682,0,6000,491,0
100000,1206,8000,637,0,6000,521,0
100000,1206,8000,667,0,6000,476,0
100000,1005,8000,636,0,6000,474,0
100000,804,8000,609,0,6000,444,0
100000,603,8000,606,0,6000,463,0
100000,1608,8000,688,0,6000,516,0
100000,1809,8000,696,0,6000,484,0
100000,1206,8000,595,0,6000,468,0
100000,1206,8000,639,0,6000,455,0
100000,1407,8000,627,0,6000,433,0
100000,1206,8000,594,0,6000,476,0
100000,1608,8000,541,0,6000,394,0
100000,1005,8000,485,0,6000,374,0
100000,804,8000,587,0,6000,438,0
100000,1206,8000,556,0,6000,420,0
100000,1407,8000,676,0,6000,485,0
100000,1407,8000,610,0,6000,476,0
100000,1005,8000,699,0,6000,523,0
100000,1005,8000,560,0,6000,411,0
100000,1608,8000,637,0,6000,516,0
100000,1005,8000,679,0,6000,494,0
