Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83907,120,1333,1333,83907,666,666,83907
83314,111,1333,1333,83314,666,666,83314
83657,113,1333,1333,83657,666,666,83657
83720,125,1333,1333,83720,666,666,83720
83548,112,1333,1333,83548,666,666,83548
83108,164,1333,1333,83108,666,666,83108
83589,130,1333,1333,83589,666,666,83589
83336,123,1333,1333,83336,666,666,83336
83219,128,1333,1333,83219,666,666,83219
83881,111,1333,1333,83881,666,666,83881
83297,107,1333,1333,83297,666,666,83297
83643,99,1333,1333,83643,666,666,83643
83389,126,1333,1333,83389,666,666,83389
83419,105,1333,1333,83419,666,666,83419
83019,122,1333,1333,83019,666,666,83019
83406,127,1333,1333,83406,666,666,83406
83346,138,1333,1333,83346,666,666,83346
83682,142,1333,1333,83682,666,666,83682
83322,125,1333,1333,83322,666,666,83322
83247,137,1333,1333,83247,666,666,83247
83207,124,1333,1333,83207,666,666,83207
83109,109,1333,1333,83109,666,666,83109
83483,119,1333,1333,83483,666,666,83483
83321,149,1333,1333,83321,666,666,83321
83535,93,1333,1333,83535,666,666,83535
83369,126,1333,1333,83369,666,666,83369
83917,117,1333,1333,83917,666,666,83917
83186,165,1333,1333,83186,666,666,83186
83265,102,1333,1333,83265,666,666,83265
83971,100,1333,1333,83971,666,666,83971
