Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,7777,3069,0,6221,2393,0
100000,50,7777,3114,0,6221,2421,0
100000,54,7777,2192,0,6221,1681,0
100000,24,7777,2946,0,6221,2354,0
100000,45,7777,2751,0,6221,2198,0
100000,42,7777,2999,0,6221,2261,0
100000,49,7777,3196,0,6221,2561,0
100000,89,7777,2949,0,6221,2200,0
100000,50,7777,2951,0,6221,2294,0
100000,36,7777,3148,0,6221,2408,0
100000,35,7777,2969,0,6221,2359,0
100000,76,7777,2836,0,6221,2219,0
100000,34,7777,3091,0,6221,2467,0
100000,114,7777,3125,0,6221,2394,0
100000,66,7777,2599,0,6221,2034,0
100000,65,7777,2761,0,6221,2214,0
100000,35,7777,2949,0,6221,2347,0
100000,100,7777,3102,0,6221,2450,0
100000,75,7777,3085,0,6221,2381,0
100000,70,7777,2854,0,6221,2311,0
100000,39,7777,2972,0,6221,2338,0
100000,26,7777,2988,0,6221,2398,0
100000,33,7777,2980,0,6221,2228,0
100000,39,7777,2832,0,6221,2203,0
100000,46,7777,2928,0,6221,2347,0
100000,66,7777,2916,0,6221,2235,0
100000,103,7777,3075,0,6221,2338,0
100000,40,7777,3101,0,6221,2386,0
100000,76,7777,3096,0,6221,2378,0
100000,39,7777,3015,0,6221,2465,0
