Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,11111,5814,0,8888,4610,0
100000,10854,11111,5850,0,8888,4815,0
100000,11256,11111,5749,0,8888,4579,0
100000,10251,11111,5763,0,8888,4528,0
100000,11859,11111,5768,0,8888,4632,0
100000,11055,11111,5816,0,8888,4598,0
100000,11658,11111,5856,0,8888,4627,0
100000,11055,11111,5930,0,8888,4792,0
100000,10251,11111,5959,0,8888,4619,0
100000,11457,11111,6022,0,8888,4624,0
100000,11256,11111,5823,0,8888,4715,0
100000,12261,11111,5739,0,8888,4549,0
100000,10854,11111,5887,0,8888,4647,0
100000,10251,11111,5902,0,8888,4669,0
100000,11658,11111,5864,0,8888,4658,0
100000,11658,11111,5867,0,8888,4652,0
100000,13065,11111,5791,0,8888,4623,0
100000,10251,11111,5819,0,8888,4690,0
100000,10251,11111,5757,0,8888,4727,0
100000,10854,11111,5841,0,8888,4705,0
100000,10452,11111,5742,0,8888,4453,0
100000,11055,11111,5840,0,8888,4600,0
100000,11256,11111,5724,0,8888,4551,0
100000,10050,11111,5744,0,8888,4607,0
100000,9648,11111,5812,0,8888,4685,0
100000,11256,11111,5814,0,8888,4649,0
100000,11055,11111,5707,0,8888,4614,0
100000,10452,11111,5665,0,8888,4552,0
100000,11658,11111,5797,0,8888,4577,0
100000,10854,11111,5832,0,8888,4583,0
