Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84445,127,1944,1944,84445,1555,1555,84445
84776,142,1944,1944,84776,1555,1555,84776
84675,143,1944,1944,84675,1555,1555,84675
84675,129,1944,1944,84675,1555,1555,84675
84942,134,1944,1944,84942,1555,1555,84942
84746,122,1944,1944,84746,1555,1555,84746
84600,111,1944,1944,84600,1555,1555,84600
84581,108,1944,1944,84581,1555,1555,84581
84759,126,1944,1944,84759,1555,1555,84759
84534,113,1944,1944,84534,1555,1555,84534
84714,115,1944,1944,84714,1555,1555,84714
84535,105,1944,1944,84535,1555,1555,84535
84649,117,1944,1944,84649,1555,1555,84649
84385,104,1944,1944,84385,1555,1555,84385
84736,105,1944,1944,84736,1555,1555,84736
84522,108,1944,1944,84522,1555,1555,84522
84509,123,1944,1944,84509,1555,1555,84509
84523,110,1944,1944,84523,1555,1555,84523
84549,104,1944,1944,84549,1555,1555,84549
84633,100,1944,1944,84633,1555,1555,84633
84634,117,1944,1944,84634,1555,1555,84634
84693,114,1944,1944,84693,1555,1555,84693
84447,128,1944,1944,84447,1555,1555,84447
84559,124,1944,1944,84559,1555,1555,84559
84525,123,1944,1944,84525,1555,1555,84525
84392,120,1944,1944,84392,1555,1555,84392
84533,104,1944,1944,84533,1555,1555,84533
84721,96,1944,1944,84721,1555,1555,84721
84614,109,1944,1944,84614,1555,1555,84614
84748,111,1944,1944,84748,1555,1555,84748
