Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47100,26,657,657,47100,216,216,47100
44835,25,656,570,44835,215,189,44835
48748,9,656,627,48748,216,208,48748
47997,15,656,656,47997,216,216,47997
45316,25,655,617,45316,216,209,45316
47195,14,656,617,47195,216,195,47195
46254,371,656,605,46254,216,199,46254
50490,13,657,657,50490,216,216,50490
46818,9,657,636,46818,216,209,46818
40597,11,657,79,40597,216,25,40597
48291,4,657,657,48291,215,215,48291
45083,25,656,562,45083,216,186,45083
42223,35,657,326,42223,216,106,42223
46295,6,657,657,46295,216,216,46295
47039,27,656,558,47039,216,179,47039
47353,110,657,649,47353,216,210,47353
46280,15,654,601,46280,215,196,46280
45994,12,655,655,45994,216,216,45994
42271,16,655,322,42271,216,107,42271
46056,30,656,595,46056,216,181,46056
48471,43,656,656,48471,216,216,48471
48796,80,655,646,48796,216,209,48796
47007,9,656,656,47007,216,216,47007
48164,9,657,557,48164,216,180,48164
48576,14,655,655,48576,216,216,48576
53481,10,657,657,53481,216,216,53481
41809,16,655,261,41809,216,71,41809
47897,16,655,577,47897,216,184,47897
46313,17,656,460,46313,216,143,46313
48295,76,655,630,48295,215,204,48295
