Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,8000,4397,0,6000,3181,0
100000,81,8000,4346,0,6000,3230,0
100000,56,8000,4249,0,6000,3160,0
100000,47,8000,4340,0,6000,3153,0
100000,81,8000,4360,0,6000,3214,0
100000,98,8000,4352,0,6000,3332,0
100000,65,8000,4104,0,6000,3082,0
100000,62,8000,4206,0,6000,3170,0
100000,55,8000,4333,0,6000,3282,0
100000,70,8000,4218,0,6000,3193,0
100000,52,8000,4234,0,6000,3259,0
100000,59,8000,4378,0,6000,3227,0
100000,92,8000,4350,0,6000,3210,0
100000,65,8000,4384,0,6000,3134,0
100000,81,8000,4383,0,6000,3277,0
100000,79,8000,4315,0,6000,3297,0
100000,87,8000,4219,0,6000,3105,0
100000,45,8000,4359,0,6000,3236,0
100000,119,8000,4266,0,6000,3211,0
100000,56,8000,4290,0,6000,3237,0
100000,73,8000,3780,0,6000,2947,0
100000,58,8000,4330,0,6000,3242,0
100000,73,8000,4382,0,6000,3237,0
100000,94,8000,4290,0,6000,3239,0
100000,166,8000,4390,0,6000,3226,0
100000,54,8000,4063,0,6000,3071,0
100000,48,8000,4170,0,6000,3153,0
100000,40,8000,4317,0,6000,3281,0
100000,65,8000,4501,0,6000,3205,0
100000,70,8000,4322,0,6000,3179,0
