Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,11198,6676,0,2800,1598,0
100001,0,11199,4,0,2800,0,0
100000,83,11196,6790,0,2800,1601,0
100000,64,11199,6814,0,2799,1578,0
100000,61,11199,6568,0,2800,1525,0
100000,54,11198,6754,0,2799,1632,0
100000,111,11199,6580,0,2800,1543,0
100000,67,11198,6844,0,2799,1615,0
100001,0,11199,4,0,2800,0,0
100000,57,11199,6775,0,2798,1655,0
100001,0,11199,7,0,2799,0,0
100000,96,11197,6717,0,2800,1612,0
100000,63,11196,6899,0,2800,1636,0
100000,69,11199,6795,0,2800,1635,0
100001,0,11198,2,0,2798,0,0
100000,75,11197,6705,0,2800,1587,0
100000,64,11198,6866,0,2800,1671,0
100000,82,11199,6758,0,2800,1662,0
100000,110,11196,6752,0,2798,1648,0
100000,55,11200,6821,0,2800,1657,0
100000,66,11197,6695,0,2798,1619,0
100000,79,11200,6866,0,2800,1633,0
100000,59,11198,6844,0,2800,1679,0
100000,71,11200,6661,0,2800,1596,0
100001,0,11197,5,0,2799,1,0
100000,61,11197,6731,0,2800,1570,0
100000,57,11198,6673,0,2799,1563,0
100001,0,11200,5,0,2800,0,0
100000,83,11195,6948,0,2800,1617,0
100000,78,11200,6830,0,2800,1646,0
