Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9117,1666,1666,100000,333,333,100000
100000,5063,1666,1666,100000,333,333,100000
100000,6633,1666,1666,100000,333,333,100000
100000,7079,1666,1666,100000,333,333,100000
100000,8043,1666,1666,100000,333,333,100000
100000,7035,1666,1666,100000,333,333,100000
100000,7035,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,6458,1666,1666,100000,333,333,100000
100000,6633,1666,1666,100000,333,333,100000
100000,8043,1666,1666,100000,333,333,100000
100000,7669,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
100000,7035,1666,1666,100000,333,333,100000
100000,7641,1666,1666,100000,333,333,100000
100000,6834,1666,1666,100000,333,333,100000
100000,9045,1666,1666,100000,333,333,100000
100000,7438,1666,1666,100000,333,333,100000
100000,7035,1666,1666,100000,333,333,100000
100000,7853,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
100000,8040,1666,1666,100000,333,333,100000
100000,7245,1666,1666,100000,333,333,100000
100000,7050,1666,1666,100000,333,333,100000
100000,8249,1666,1666,100000,333,333,100000
100000,5980,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,7247,1666,1666,100000,333,333,100000
100000,7264,1666,1666,100000,333,333,100000
100000,7035,1666,1666,100000,333,333,100000
