Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86988,120,250,250,86988,250,250,86988
84791,95,250,250,84791,250,250,84791
87832,86,250,250,87832,250,250,87832
84372,114,249,249,84372,249,249,84372
83456,135,250,250,83456,250,250,83456
83584,93,250,250,83584,250,250,83584
88333,85,250,250,88333,250,250,88333
83950,113,250,250,83950,249,249,83950
83898,166,250,250,83898,250,250,83898
85227,86,250,250,85227,250,250,85227
83676,97,250,250,83676,250,250,83676
85275,188,249,249,85275,250,250,85275
83479,109,250,250,83479,250,250,83479
85217,89,250,250,85217,250,250,85217
84612,80,250,250,84612,250,250,84612
84058,147,250,250,84058,250,250,84058
83568,131,250,250,83568,250,250,83568
84860,145,249,249,84860,250,250,84860
88333,110,250,250,88333,250,250,88333
84987,92,249,249,84987,250,250,84987
86634,62,250,250,86634,249,249,86634
85441,98,250,250,85441,250,250,85441
87613,100,250,250,87613,250,250,87613
90200,81,250,250,90200,249,249,90200
86154,97,250,250,86154,250,250,86154
86391,75,250,250,86391,250,250,86391
84658,95,250,250,84658,249,249,84658
83666,118,250,250,83666,250,250,83666
84149,115,250,250,84149,250,250,84149
85190,175,250,250,85190,250,250,85190
