Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86854,63,1199,1199,86854,799,799,86854
86617,92,1199,1199,86617,799,799,86617
85474,61,1199,1199,85474,798,798,85474
93442,60,1199,1199,93442,799,799,93442
87203,63,1199,1199,87203,799,799,87203
85501,71,1199,1199,85501,799,799,85501
100001,0,1198,3,100001,798,1,100001
85975,68,1199,1199,85975,799,799,85975
85640,60,1199,1199,85640,799,799,85640
87381,59,1199,1199,87381,799,799,87381
89491,71,1199,1199,89491,799,799,89491
88006,42,1199,1199,88006,799,799,88006
85848,62,1199,1199,85848,799,799,85848
88141,77,1199,1199,88141,799,799,88141
86581,54,1199,1199,86581,799,799,86581
86622,61,1199,1199,86622,799,799,86622
86090,109,1199,1199,86090,799,799,86090
85544,63,1199,1199,85544,799,799,85544
85946,81,1199,1199,85946,799,799,85946
86237,73,1199,1199,86237,799,799,86237
86338,52,1199,1199,86338,799,799,86338
85703,73,1199,1199,85703,799,799,85703
85956,41,1199,1199,85956,799,799,85956
85707,60,1199,1199,85707,799,799,85707
86069,69,1199,1199,86069,799,799,86069
86478,64,1198,1198,86478,799,799,86478
86820,61,1199,1199,86820,799,799,86820
86072,63,1199,1199,86072,799,799,86072
87295,64,1199,1199,87295,799,799,87295
85400,52,1199,1199,85400,799,799,85400
