Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95149,28,2916,2916,95149,583,583,95149
94765,39,2916,2916,94765,583,583,94765
96279,78,2916,2916,96279,583,583,96279
97040,36,2916,2916,97040,583,583,97040
94323,29,2916,2916,94323,583,583,94323
94593,50,2916,2916,94593,583,583,94593
94691,44,2916,2916,94691,583,583,94691
96221,49,2916,2916,96221,583,583,96221
96937,58,2916,2916,96937,583,583,96937
95460,86,2916,2916,95460,583,583,95460
94575,39,2916,2916,94575,583,583,94575
96128,59,2916,2916,96128,583,583,96128
95621,45,2916,2916,95621,583,583,95621
100000,28,2916,2916,100000,583,583,100000
100000,41,2916,2916,100000,583,583,100000
95682,33,2916,2916,95682,583,583,95682
100000,62,2916,2916,100000,583,583,100000
95202,48,2916,2916,95202,583,583,95202
95455,50,2916,2916,95455,583,583,95455
95036,49,2916,2916,95036,583,583,95036
95572,108,2916,2916,95572,583,583,95572
95665,49,2916,2916,95665,583,583,95665
95285,33,2916,2916,95285,583,583,95285
94191,31,2916,2916,94191,583,583,94191
94743,77,2916,2916,94743,583,583,94743
95071,49,2916,2916,95071,583,583,95071
95176,75,2916,2916,95176,583,583,95176
94904,39,2916,2916,94904,583,583,94904
95000,62,2916,2916,95000,583,583,95000
96524,43,2916,2916,96524,583,583,96524
