Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88614,75,285,285,88614,213,213,88614
88053,85,285,285,88053,213,213,88053
90924,57,285,192,90924,213,138,90924
87574,161,285,285,87574,213,213,87574
100000,84,285,255,100000,213,188,100000
94860,116,285,285,94860,213,213,94860
90928,156,285,285,90928,213,213,90928
90516,92,284,284,90516,213,213,90516
83819,126,285,285,83819,213,213,83819
93535,145,285,285,93535,213,213,93535
88910,125,285,215,88910,213,162,88910
89642,138,285,285,89642,213,213,89642
89500,141,285,285,89500,212,212,89500
90480,167,285,285,90480,213,213,90480
86740,82,285,135,86740,212,80,86740
88905,50,285,285,88905,212,212,88905
87239,118,285,285,87239,212,212,87239
99410,87,285,285,99410,213,213,99410
91307,83,285,285,91307,213,213,91307
86417,140,285,285,86417,213,213,86417
99786,185,284,284,99786,213,213,99786
87929,165,284,129,87929,213,94,87929
85420,153,285,285,85420,213,213,85420
92395,98,285,285,92395,211,211,92395
96663,72,284,284,96663,213,213,96663
91774,89,284,284,91774,213,213,91774
93454,161,285,273,93454,213,195,93454
87363,112,285,285,87363,213,213,87363
91931,188,285,285,91931,213,213,91931
92906,103,285,285,92906,213,213,92906
