Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,11997,5740,0,8001,3668,0
100000,84,11997,5658,0,8001,3764,0
100000,59,11997,5777,0,8001,3731,0
100000,119,11997,5608,0,8001,3697,0
100000,67,11997,5613,0,8001,3736,0
100000,59,11997,5714,0,8001,3778,0
100000,87,11997,5684,0,8001,3761,0
100000,133,11997,5709,0,8001,3755,0
100000,53,11997,5594,0,8001,3671,0
100000,113,11997,5673,0,8001,3753,0
100000,129,11997,5663,0,8001,3729,0
100000,63,11997,5616,0,8001,3734,0
100000,65,11997,5605,0,8001,3826,0
100000,114,11997,5610,0,8001,3764,0
100000,58,11997,5668,0,8001,3766,0
100000,79,11997,5639,0,8001,3783,0
100000,61,11997,5584,0,8001,3770,0
100000,78,11997,5710,0,8001,3763,0
100000,149,11997,5628,0,8001,3783,0
100000,114,11997,5577,0,8001,3737,0
100000,111,11997,5706,0,8001,3741,0
100000,80,11997,5654,0,8001,3732,0
100000,197,11997,5636,0,8001,3743,0
100000,73,11997,5600,0,8001,3666,0
100000,122,11997,5723,0,8001,3726,0
100000,75,11997,5684,0,8001,3791,0
100000,70,11997,5718,0,8001,3763,0
100000,137,11997,5706,0,8001,3704,0
100000,128,11997,5639,0,8001,3756,0
100000,72,11997,5666,0,8001,3762,0
