Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42738,32,250,124,0,250,135,0
47092,63,250,241,0,250,225,0
40306,63,250,56,0,250,42,0
43706,47,250,209,0,250,190,0
46004,28,250,236,0,250,235,0
40404,38,250,46,0,250,51,0
41439,127,250,96,0,250,90,0
43619,16,250,207,0,250,184,0
40283,40,250,47,0,250,41,0
41975,12,250,110,0,250,96,0
40585,29,250,72,0,250,65,0
46868,29,250,250,46868,250,250,46868
44537,47,250,219,44537,250,226,44537
42160,58,250,131,42160,250,117,42160
41657,1809,250,97,41657,250,94,41657
44539,28,250,223,44539,250,224,44539
40173,8,250,36,40173,250,24,40173
40872,39,250,54,40872,250,54,40872
45456,1809,250,214,45456,250,208,45456
44945,79,250,237,44945,250,239,44945
40375,35,250,44,40375,250,39,40375
44372,26,250,250,44372,250,250,44372
42634,18,250,172,42634,250,153,42634
46389,38,250,246,46389,250,242,46389
48504,60,250,250,48504,250,250,48504
40380,26,250,46,40380,250,39,40380
40784,120,250,82,40784,250,65,40784
44824,22,250,229,44824,250,227,44824
43349,28,250,158,43349,250,147,43349
46995,32,250,250,46995,250,250,46995
